13.32162761688230000	0.31374668550043800
13.32262802124020000	0.31247102954690100
13.32262802124020000	0.31502234145397500
13.32563638687130000	0.31247102954690100
13.32563638687130000	0.31055754561659600
13.32663059234610000	0.31247102954690100
13.32663059234610000	0.31055754561659600
13.32963895797720000	0.31310885752366900
13.32963895797720000	0.31247102954690100
13.33063387870780000	0.31119537359336400
13.33063387870780000	0.31374668550043800
13.33364176750180000	0.31119537359336400
13.33364176750180000	0.31183320157013300
13.33463597297660000	0.31310885752366900
13.33463597297660000	0.31119537359336400
13.33764433860770000	0.31374668550043800
13.33764433860770000	0.31119537359336400
13.33863854408260000	0.31119537359336400
13.33863854408260000	0.30991971763982700
13.34164714813230000	0.31119537359336400
13.34164714813230000	0.31247102954690100
13.34264731407160000	0.31374668550043800
13.34264731407160000	0.30864406168629000
13.34564185142510000	0.30800623370952200
13.34564185142510000	0.30035229798830000
13.43000078201290000	0.31310885752366900
13.43000078201290000	0.31247102954690100
13.43300318717950000	0.31247102954690100
13.43300318717950000	0.31055754561659600
13.43400669097900000	0.31183320157013300
13.43400669097900000	0.31055754561659600
13.43700599670410000	0.31055754561659600
13.43700599670410000	0.31247102954690100
13.43800520896910000	0.31055754561659600
13.43800520896910000	0.31247102954690100
13.44100737571710000	0.31183320157013300
13.44200825691220000	0.31183320157013300
13.44301056861870000	0.31438451347720700
13.44301056861870000	0.30991971763982700
13.44601774215690000	0.31374668550043800
13.44701337814330000	0.31119537359336400
13.44701337814330000	0.31183320157013300
13.44801545143120000	0.31310885752366900
13.44901585578910000	0.31183320157013300
13.45101857185360000	0.31374668550043800
13.45101857185360000	0.31119537359336400
13.45201992988580000	0.31183320157013300
13.45201992988580000	0.31247102954690100
13.45302152633660000	0.31055754561659600
13.45502233505240000	0.31183320157013300
13.45502233505240000	0.31247102954690100
13.45601844787590000	0.31055754561659600
13.45601844787590000	0.31247102954690100
13.45902085304260000	0.30991971763982700
13.45902085304260000	0.31247102954690100
13.46002054214470000	0.30991971763982700
13.46102333068840000	0.31247102954690100
13.46403145790100000	0.31183320157013300
13.46403145790100000	0.31183320157013300
13.46504211425780000	0.30991971763982700
13.46602630615230000	0.31183320157013300
13.46802854537960000	0.31310885752366900
13.46802854537960000	0.31310885752366900
13.46902799606320000	0.31247102954690100
13.47002768516540000	0.31502234145397500
13.47002768516540000	0.31247102954690100
13.47302937507620000	0.31247102954690100
13.47503209114070000	0.31247102954690100
13.47603344917290000	0.31119537359336400
13.47603344917290000	0.31247102954690100
13.47703456878660000	0.31055754561659600
13.48003602027890000	0.30991971763982700
13.48103642463680000	0.31310885752366900
13.48103642463680000	0.30991971763982700
13.48203706741330000	0.31119537359336400
13.48303794860830000	0.31310885752366900
13.48303794860830000	0.31055754561659600
13.48403716087340000	0.31055754561659600
13.48603963851920000	0.31055754561659600
13.48603963851920000	0.31055754561659600
13.48703956604000000	0.31374668550043800
13.48703956604000000	0.31183320157013300
13.48803973197930000	0.31247102954690100
13.48903942108150000	0.31502234145397500
13.49104261398310000	0.31183320157013300
13.49104261398310000	0.31183320157013300
13.49204254150390000	0.31119537359336400
13.49304699897760000	0.31055754561659600
13.49404788017270000	0.31247102954690100
13.49704909324640000	0.31183320157013300
13.49704909324640000	0.31374668550043800
13.49804639816280000	0.31247102954690100
13.49904751777640000	0.31055754561659600
13.50004959106440000	0.31119537359336400
13.50304985046380000	0.31119537359336400
13.50304985046380000	0.31310885752366900
13.50405049324030000	0.31119537359336400
13.50505018234250000	0.31438451347720700
13.50605225563040000	0.31374668550043800
13.50605225563040000	0.31247102954690100
13.50905466079710000	0.31183320157013300
13.50905466079710000	0.31247102954690100
13.51006293296810000	0.31438451347720700
13.51105976104730000	0.31247102954690100
13.51105976104730000	0.31438451347720700
13.51205587387080000	0.31374668550043800
13.51205587387080000	0.31247102954690100
13.51505684852600000	0.31438451347720700
13.51505684852600000	0.31374668550043800
13.51605725288390000	0.31055754561659600
13.51605725288390000	0.31183320157013300
13.51705837249750000	0.31119537359336400
13.51905965805050000	0.31374668550043800
13.51905965805050000	0.30928188966305900
13.52006030082700000	0.31183320157013300
13.52106094360350000	0.31183320157013300
13.52106094360350000	0.31183320157013300
13.52406811714170000	0.31374668550043800
13.52506780624380000	0.31310885752366900
13.52506780624380000	0.31247102954690100
13.52606439590450000	0.31247102954690100
13.52907419204710000	0.31055754561659600
13.53006768226620000	0.31310885752366900
13.53006768226620000	0.31247102954690100
13.53106856346130000	0.31247102954690100
13.53106856346130000	0.31374668550043800
13.53406929969780000	0.30991971763982700
13.53406929969780000	0.31438451347720700
13.53507018089290000	0.31502234145397500
13.53608036041250000	0.31247102954690100
13.53608036041250000	0.31183320157013300
13.53707218170160000	0.30991971763982700
13.54008221626280000	0.30991971763982700
13.54008221626280000	0.31119537359336400
13.54107713699340000	0.31055754561659600
13.54107713699340000	0.31438451347720700
13.54207682609550000	0.30991971763982700
13.54407787322990000	0.31183320157013300
13.54407787322990000	0.31055754561659600
13.54507923126220000	0.31247102954690100
13.54607844352720000	0.31183320157013300
13.54607844352720000	0.31055754561659600
13.54908323287960000	0.31310885752366900
13.55008482933040000	0.31055754561659600
13.55008482933040000	0.31247102954690100
13.55108761787410000	0.31247102954690100
13.55408859252920000	0.31183320157013300
13.55508780479430000	0.31438451347720700
13.55508780479430000	0.31055754561659600
13.55608439445490000	0.31247102954690100
13.55708932876580000	0.31183320157013300
13.56008768081660000	0.31055754561659600
13.56108880043020000	0.31247102954690100
13.56108880043020000	0.30864406168629000
13.56209588050840000	0.31183320157013300
13.56209588050840000	0.31310885752366900
13.56309604644770000	0.31183320157013300
13.56509518623350000	0.31183320157013300
13.56509518623350000	0.31247102954690100
13.56609749794000000	0.31055754561659600
13.56609749794000000	0.31247102954690100
13.56709933280940000	0.31247102954690100
13.56709933280940000	0.30928188966305900
13.57010054588310000	0.30928188966305900
13.57010054588310000	0.30290360989537400
13.65810728073120000	0.31247102954690100
13.65810728073120000	0.31183320157013300
13.66110968589780000	0.31374668550043800
13.66211795806880000	0.31055754561659600
13.66211795806880000	0.31247102954690100
13.66511178016660000	0.31183320157013300
13.66611886024470000	0.31438451347720700
13.66611886024470000	0.31183320157013300
13.66711854934690000	0.31119537359336400
13.66911482810970000	0.31502234145397500
13.66911482810970000	0.31183320157013300
13.67011475563040000	0.31247102954690100
13.67011475563040000	0.31183320157013300
13.67311763763420000	0.31247102954690100
13.67311763763420000	0.31055754561659600
13.67411732673640000	0.31310885752366900
13.67411732673640000	0.30991971763982700
13.67712020874020000	0.31055754561659600
13.67812061309810000	0.31055754561659600
13.67912483215330000	0.31119537359336400
13.67912483215330000	0.31247102954690100
13.68312358856200000	0.31183320157013300
13.68412423133850000	0.31247102954690100
13.68412423133850000	0.31566016943074300
13.68512678146360000	0.31310885752366900
13.68612790107720000	0.31374668550043800
13.68612790107720000	0.31310885752366900
13.68912935256950000	0.31247102954690100
13.69012999534600000	0.31374668550043800
13.69113039970390000	0.31310885752366900
13.69113039970390000	0.31502234145397500
13.69213008880610000	0.31183320157013300
13.69313216209410000	0.31247102954690100
13.69613218307490000	0.31374668550043800
13.69613218307490000	0.31055754561659600
13.69713306427000000	0.31247102954690100
13.69713306427000000	0.31055754561659600
13.69813537597650000	0.31055754561659600
13.69813537597650000	0.31247102954690100
13.70114374160760000	0.30991971763982700
13.70114374160760000	0.31247102954690100
13.70214390754690000	0.31247102954690100
13.70214390754690000	0.30928188966305900
13.70314502716060000	0.31183320157013300
13.70314502716060000	0.31183320157013300
13.70614361763000000	0.31374668550043800
13.70614361763000000	0.31374668550043800
13.70714521408080000	0.31310885752366900
13.70714521408080000	0.31119537359336400
13.70814657211300000	0.31183320157013300
13.71115088462820000	0.31502234145397500
13.71115088462820000	0.31055754561659600
13.71214580535880000	0.31310885752366900
13.71314382553100000	0.31183320157013300
13.71615099906920000	0.30928188966305900
13.71615099906920000	0.31119537359336400
13.71714901924130000	0.31119537359336400
13.71814942359920000	0.30928188966305900
13.71814942359920000	0.31119537359336400
13.72115755081170000	0.31247102954690100
13.72115755081170000	0.30991971763982700
13.72215199470520000	0.31183320157013300
13.72215199470520000	0.31183320157013300
13.72315239906310000	0.31310885752366900
13.72315239906310000	0.31374668550043800
13.72616147994990000	0.31247102954690100
13.72616147994990000	0.31374668550043800
13.72715544700620000	0.31055754561659600
13.72715544700620000	0.31374668550043800
13.72815585136410000	0.31119537359336400
13.73016405105590000	0.31310885752366900
13.73116493225090000	0.31119537359336400
13.73116493225090000	0.31247102954690100
13.73216032981870000	0.31247102954690100
13.73415756225580000	0.31247102954690100
13.73415756225580000	0.31247102954690100
13.73515892028800000	0.31119537359336400
13.73515892028800000	0.31055754561659600
13.73816132545470000	0.31310885752366900
13.73816132545470000	0.31119537359336400
13.73916053771970000	0.31183320157013300
13.74016141891470000	0.31438451347720700
13.74216294288630000	0.31055754561659600
13.74216294288630000	0.31183320157013300
13.74316978454580000	0.31183320157013300
13.74416947364800000	0.31183320157013300
13.74616622924800000	0.31055754561659600
13.74616622924800000	0.31055754561659600
13.74716639518730000	0.31183320157013300
13.74816679954520000	0.31310885752366900
13.75016880035400000	0.31247102954690100
13.75116920471190000	0.31183320157013300
13.75116920471190000	0.31247102954690100
13.75217390060420000	0.31119537359336400
13.75517129898070000	0.31247102954690100
13.75517129898070000	0.31374668550043800
13.75617218017570000	0.31183320157013300
13.75717329978940000	0.30928188966305900
13.75917434692380000	0.31119537359336400
13.76018285751340000	0.31119537359336400
13.76018285751340000	0.31183320157013300
13.76117658615110000	0.31374668550043800
13.76217722892760000	0.30991971763982700
13.76417827606200000	0.31247102954690100
13.76417827606200000	0.31119537359336400
13.76517772674560000	0.31310885752366900
13.76517772674560000	0.31247102954690100
13.76617884635920000	0.31374668550043800
13.76918125152580000	0.31310885752366900
13.76918125152580000	0.31310885752366900
13.77018213272090000	0.31310885752366900
13.77018213272090000	0.31374668550043800
13.77318453788750000	0.31183320157013300
13.77318453788750000	0.31247102954690100
13.77418422698970000	0.30928188966305900
13.77518463134760000	0.30928188966305900
13.77518463134760000	0.30609274977921600
13.77818751335140000	0.30162795394183800
13.86237740516660000	0.31247102954690100
13.86337924003600000	0.31119537359336400
13.86537623405450000	0.31183320157013300
13.86537623405450000	0.31374668550043800
13.86638617515560000	0.30991971763982700
13.86638617515560000	0.31438451347720700
13.86937832832330000	0.31247102954690100
13.86937832832330000	0.31438451347720700
13.87038183212280000	0.31247102954690100
13.87137651443480000	0.31119537359336400
13.87438869476310000	0.31055754561659600
13.87438869476310000	0.30991971763982700
13.87537932395930000	0.31247102954690100
13.87638521194450000	0.31247102954690100
13.87938547134390000	0.31310885752366900
13.87938547134390000	0.31183320157013300
13.88038778305050000	0.30991971763982700
13.88139295578000000	0.31247102954690100
13.88139295578000000	0.31247102954690100
13.88439035415640000	0.31247102954690100
13.88439035415640000	0.31374668550043800
13.88538908958430000	0.31119537359336400
13.88538908958430000	0.31247102954690100
13.88639259338370000	0.31183320157013300
13.88738727569580000	0.31183320157013300
13.88939237594600000	0.31310885752366900
13.88939237594600000	0.31055754561659600
13.89039373397820000	0.31438451347720700
13.89139008522030000	0.31055754561659600
13.89239168167110000	0.31247102954690100
13.89440608024590000	0.30991971763982700
13.89440608024590000	0.30991971763982700
13.89539384841910000	0.31374668550043800
13.89539384841910000	0.31183320157013300
13.89639377593990000	0.31183320157013300
13.89840054512020000	0.31374668550043800
13.89840054512020000	0.31119537359336400
13.89940071105950000	0.31502234145397500
